epoch	path	iteration	SRR	kernels_per_sec
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SI2161.WAV	12982	17.454727985696504	848.0162767039675
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SI921.WAV	12983	15.093065171036626	883.2586116119151
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX287.WAV	12984	17.45151256357444	474.03164089596993
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX72.WAV	12985	12.995372374741688	755.5631051469339
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SX33.WAV	12986	14.249054172684643	729.4740824820279
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX439.WAV	12987	15.108895367585525	634.5652803242305
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	12988	14.349510218575404	453.8371441666242
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SI681.WAV	12989	12.9175377832643	689.4854586129754
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX363.WAV	12990	15.743131990101881	678.0766096169518
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SA2.WAV	12991	15.09736640132742	657.9703736458102
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX421.WAV	12992	14.243933689020436	448.07869658776514
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	12993	17.767570320450293	943.6404625118173
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI1679.WAV	12994	15.762597186159155	620.1284796573876
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SA2.WAV	12995	14.516305913739188	903.7518463810931
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	12996	16.676154449886877	872.9130977613889
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	12997	13.338798370978164	871.8602261048304
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SX68.WAV	12998	13.256340494735397	458.1665500349895
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SA2.WAV	12999	13.62917221001068	727.9031283654225
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSMA0/SA1.WAV	13000	12.960099576260466	528.9131092945807
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI793.WAV	13001	13.409002810404175	943.4616718695803
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX151.WAV	13002	15.865950390495076	684.7493170718247
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SX195.WAV	13003	16.024212727303436	613.5593220338983
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX321.WAV	13004	14.838881798953096	511.9873191995245
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX57.WAV	13005	16.050634075740536	743.1034482758621
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SI1154.WAV	13006	14.455490944835766	481.71044093035965
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SA1.WAV	13007	14.501422920378793	515.4575305123598
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA2.WAV	13008	16.45804253802728	801.1159944200278
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SA1.WAV	13009	14.921025061047166	384.32135344808086
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX335.WAV	13010	13.495309173764321	464.04863074806065
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX377.WAV	13011	14.812098104688294	641.9560989163656
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX69.WAV	13012	14.557702926967796	831.2259483232544
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX276.WAV	13013	13.660807580003393	740.496570790579
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SA2.WAV	13014	14.211145473657911	417.9950088805953
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI529.WAV	13015	13.9619603217417	724.1023481099295
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SX300.WAV	13016	14.59266646194986	1085.7142857142858
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SI2042.WAV	13017	13.79606332515824	696.1038961038961
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX167.WAV	13018	15.507418517230642	577.1826933716941
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX353.WAV	13019	13.976670803652683	393.0574098798398
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI2035.WAV	13020	15.433446639542103	1100.8879307194795
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI629.WAV	13021	14.033774927495466	535.3061822443598
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX443.WAV	13022	17.266503813278675	623.6947791164658
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA2.WAV	13023	16.436430939411977	544.7270261105459
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX31.WAV	13024	13.41652433050394	391.42686363248225
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX6.WAV	13025	11.935777425304154	566.7692932300301
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI2198.WAV	13026	12.909463686543223	400.8674575838755
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX241.WAV	13027	14.385752487317445	659.8188534129433
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX248.WAV	13028	14.866525208540772	670.8401553821952
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX449.WAV	13029	14.97535437253256	574.7616557383643
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX131.WAV	13030	14.70794162523626	631.1782403143612
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX212.WAV	13031	14.358888190500945	573.8791423001949
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX302.WAV	13032	14.39518847737774	607.6901798063624
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA1.WAV	13033	13.917043306372463	428.36831578186377
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX270.WAV	13034	15.326308424809	393.80828766464765
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA1.WAV	13035	13.183308822908566	830.2544121017648
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA2.WAV	13036	15.206495091138805	645.9822892751722
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI977.WAV	13037	15.44821530705234	705.7989172832794
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SA1.WAV	13038	15.537328500531471	656.0137645745245
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SA1.WAV	13039	14.180728350200852	597.5554549569941
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX232.WAV	13040	12.484145380861326	722.2955546981296
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX416.WAV	13041	15.088697165949508	700.5405405405405
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX337.WAV	13042	15.454462707709842	449.70207818631013
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA1.WAV	13043	13.46585947656953	683.3092634619352
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI1047.WAV	13044	16.70768030152955	563.497091516443
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SA1.WAV	13045	14.635009139032409	595.3631553631553
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX78.WAV	13046	13.130795991572928	456.63036515054455
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX79.WAV	13047	13.462874796219147	698.1892898420444
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SA2.WAV	13048	16.192531134215077	1040.2651104137951
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI1517.WAV	13049	14.08879570199611	617.0598911070781
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI989.WAV	13050	15.032952970110022	633.3163844017679
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1766.WAV	13051	13.45598868684328	888.7558017667315
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI2067.WAV	13052	16.596538170779056	494.49879711307136
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SI2340.WAV	13053	12.509810839906946	487.6388918061711
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX68.WAV	13054	15.018607116111424	462.33857301466725
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX62.WAV	13055	14.524571002011466	764.2023346303502
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1867.WAV	13056	14.532091392172152	478.03921568627453
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX327.WAV	13057	15.149815512623409	488.8125861923391
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX6.WAV	13058	12.869068865150341	562.9955947136564
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX108.WAV	13059	15.114636004947975	694.126339120798
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	13060	15.903724982183045	447.75162886744755
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX285.WAV	13061	15.962131786968914	707.0883315158125
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA1.WAV	13062	14.470328795155922	535.7545473934372
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX345.WAV	13063	14.331212056804487	761.7573915446256
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SX181.WAV	13064	16.051962832692276	632.6738270209157
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	13065	13.003511909028981	490.94877391192705
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SA2.WAV	13066	14.239872354479141	779.5246800731262
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX71.WAV	13067	14.362041910178842	685.2248394004283
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SA2.WAV	13068	14.639720224962243	704.3625161482659
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SX392.WAV	13069	13.458047828016266	885.3941419304109
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	13070	15.790769622307831	758.9251439539347
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX444.WAV	13071	15.427609743013255	598.5007792978897
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI2238.WAV	13072	16.205207577032287	571.4092644524783
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SA2.WAV	13073	13.384344141626503	544.8778396913846
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX235.WAV	13074	16.321029632719583	820.2830188679245
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX346.WAV	13075	14.240138856750233	467.01487951542816
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI2192.WAV	13076	12.881500610605261	795.0
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SA1.WAV	13077	14.836389377768489	789.176706389839
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA2.WAV	13078	15.016150460068244	973.1179002328371
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SI1948.WAV	13079	13.688532056632713	875.8532611089091
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX108.WAV	13080	15.11614177955729	506.9868995633188
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI526.WAV	13081	14.394486165755783	647.5269856613501
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX212.WAV	13082	15.391830080914579	650.2850250004864
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SI2113.WAV	13083	17.967657828249056	599.5392329583955
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SA1.WAV	13084	14.010786578105606	649.3070377643074
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	13085	15.302330408584378	585.2917232021709
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI2054.WAV	13086	13.923257987476328	629.5332660755058
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX58.WAV	13087	13.544070166919402	543.6995552627244
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMWS1/SI1071.WAV	13088	14.58671856900038	516.3775066195124
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SI1719.WAV	13089	17.021970979601576	917.2950329144224
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX450.WAV	13090	14.829765901706493	507.3015873015873
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX91.WAV	13091	13.984461720778544	606.7873432972833
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	13092	13.818921752875891	740.4921700223714
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX221.WAV	13093	14.052846459392365	678.7369574647823
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SA2.WAV	13094	14.616490797492947	690.614136732329
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	13095	14.410302704303852	487.58153846153846
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1298.WAV	13096	14.6406730233276	510.3148000967552
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI2265.WAV	13097	17.40536377401246	893.6318292541469
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI1674.WAV	13098	13.303044652363429	367.30419445516173
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SA1.WAV	13099	15.692345728576358	665.498773712398
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX426.WAV	13100	15.828759401337367	504.09490675713636
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1344.WAV	13101	15.278049490474771	838.359083644113
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX269.WAV	13102	16.090217508283878	760.5522682445759
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX129.WAV	13103	15.46533631892377	666.7984189723321
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	13104	14.957752510267499	517.4782391056481
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1259.WAV	13105	13.813891559665429	640.4227212681637
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SA1.WAV	13106	13.583465639948624	391.5297425533784
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX451.WAV	13107	14.46268657263821	682.5311624023379
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI1196.WAV	13108	14.659653880383555	495.50425273390033
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SX181.WAV	13109	15.355303407618951	760.6518557497822
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI1964.WAV	13110	14.095794550706284	649.3905191873589
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX310.WAV	13111	13.51857323040248	608.9357146881515
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SA1.WAV	13112	15.098639904800603	523.0789319057257
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX161.WAV	13113	16.095131983071017	400.5494505494505
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1319.WAV	13114	14.472705398470378	408.4779740589072
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX59.WAV	13115	13.562367705405563	963.0900446056565
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI2325.WAV	13116	14.270094495208367	595.5288699758081
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SA2.WAV	13117	14.551553172807276	821.20232708468
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	13118	13.618194195442966	825.9151962075322
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SA1.WAV	13119	13.58127421148139	446.1657629744384
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX215.WAV	13120	15.3744443979173	740.1620831672645
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SI1676.WAV	13121	14.252049577383515	707.6893166132011
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX416.WAV	13122	14.417624238120432	501.46030187753104
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI2140.WAV	13123	14.5498532709714	666.7168108311396
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX239.WAV	13124	14.997846632571976	483.6867862969005
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI2304.WAV	13125	14.307136214586702	409.13845306908894
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SA1.WAV	13126	14.953704756711307	778.7094422165512
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	13127	14.544875380338652	369.4347963372277
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX196.WAV	13128	14.395221959209248	628.391361155945
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX123.WAV	13129	13.549181309100165	633.2225913621263
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX310.WAV	13130	10.768698649735551	448.5179606321326
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI1930.WAV	13131	15.36020164464124	948.2563701191408
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA2.WAV	13132	15.918209619764998	795.0895140664961
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX437.WAV	13133	14.555784445388046	488.95795074633895
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI1021.WAV	13134	13.286238251269758	284.66982406223553
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI594.WAV	13135	15.255378615276756	486.25525424989775
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SA1.WAV	13136	13.978690286113551	517.2154030221119
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA1.WAV	13137	14.195540123249845	546.1615223151302
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA2.WAV	13138	15.593536647949728	692.2660897782586
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX176.WAV	13139	15.103013003485717	537.7837116154873
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX261.WAV	13140	15.302259874087028	794.9642016241411
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SI1641.WAV	13141	15.893447393150787	1252.6748971193415
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX339.WAV	13142	15.663417057013424	492.7310249942674
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI2129.WAV	13143	12.894844393892624	384.896224056014
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX35.WAV	13144	15.4930047768807	522.3408170776592
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI632.WAV	13145	15.002208620522426	459.0062548316818
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SX415.WAV	13146	14.510785143818348	464.30322785357833
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	13147	12.889244973586454	576.9087523277467
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX347.WAV	13148	14.689421544489463	811.0024855012427
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX423.WAV	13149	12.636119780034022	463.51525725605654
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX391.WAV	13150	15.477716557365241	685.6473345049795
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX267.WAV	13151	15.40091999981166	505.87205821397316
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX390.WAV	13152	14.885079341662797	550.9677419354838
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SA2.WAV	13153	15.629772311186978	740.4844290657439
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX41.WAV	13154	13.443473582594372	249.1402959700166
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX241.WAV	13155	15.533576754357563	380.5862566074003
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SA1.WAV	13156	14.734520923739815	993.7159614578969
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SX125.WAV	13157	13.198822723023099	633.3948852857106
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	13158	13.747989163193594	478.91156462585036
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX312.WAV	13159	14.42763143956765	511.10892784460134
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	13160	14.521324849629455	1064.3225424731638
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX111.WAV	13161	14.640810936725508	373.5747591981212
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	13162	16.290110132488692	642.9415627051872
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SA1.WAV	13163	14.111429493429284	649.8472282845919
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX362.WAV	13164	14.844266387659836	602.8604923798359
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX206.WAV	13165	15.064243369756865	892.3889555822329
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX301.WAV	13166	13.255246399639438	638.4500057663475
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX195.WAV	13167	14.209918395613432	691.5773353751914
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX288.WAV	13168	15.367992230763935	691.6827852998066
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SA2.WAV	13169	16.551038328712803	711.9171833601923
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX442.WAV	13170	13.985634436509676	719.0228475834728
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA2.WAV	13171	15.700216759040298	598.1869334166928
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI2333.WAV	13172	17.42881149364946	401.35360154697315
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX449.WAV	13173	14.304845546175713	325.4663624686056
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX376.WAV	13174	15.020837737979226	699.625468164794
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI538.WAV	13175	12.67401767972287	480.62015503875966
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX217.WAV	13176	15.812541935708875	564.7058823529412
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX76.WAV	13177	14.298996501902433	817.5972927241962
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA1.WAV	13178	14.129769789444753	632.7849127671261
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX339.WAV	13179	14.103586426798216	569.7955594636184
6	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SI600.WAV	13180	12.975299036037313	525.0704225352113
