epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI1881.WAV	19365	17.480891873611263	456.57142857142856
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX399.WAV	19366	17.905740833512688	885.3510226644555
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SI874.WAV	19367	16.11785196493575	563.45042240996
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI2138.WAV	19368	15.074643270782033	636.6584922078949
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX142.WAV	19369	17.470520156123275	988.9675143259171
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SX277.WAV	19370	18.709256487176557	769.8348395138672
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA1.WAV	19371	15.670428591083347	546.5757568705932
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SI2267.WAV	19372	15.415070078930214	519.2972553446695
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX266.WAV	19373	15.613105255261493	385.2534562211982
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1969.WAV	19374	16.566220466504276	717.4809989142236
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SX96.WAV	19375	16.47492146435893	464.45380843251763
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SI798.WAV	19376	14.559087204730037	623.5797189981674
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SI1396.WAV	19377	15.146613163505346	514.6131805157593
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI1617.WAV	19378	17.156450412289146	456.3025210084034
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SA2.WAV	19379	15.751919876340496	594.6236559139785
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SA1.WAV	19380	16.444739771732763	745.4176987165054
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI2246.WAV	19381	18.301415725119885	579.2172739541161
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX360.WAV	19382	14.296933011221908	702.4647887323944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX59.WAV	19383	15.729300611863643	785.0595559041224
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SA2.WAV	19384	15.070480361636724	431.1851765528493
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX448.WAV	19385	16.81945675501314	586.4204008815195
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX406.WAV	19386	16.478271633879903	351.3750596346512
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SX220.WAV	19387	19.0282743662896	715.05997334518
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SA1.WAV	19388	14.664146309794113	696.0705693664795
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX71.WAV	19389	13.53514255658731	367.84316034264526
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX277.WAV	19390	17.06579260719145	941.1480362537764
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX163.WAV	19391	13.303968679978386	310.6863900161452
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX428.WAV	19392	16.099864787375466	472.240540396029
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1314.WAV	19393	15.09120821625088	591.7414721723519
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SI1162.WAV	19394	14.718313957924822	525.639344262295
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA1.WAV	19395	16.249724942916544	682.9997800747745
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA1.WAV	19396	15.768818578841223	823.7721832439125
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SA2.WAV	19397	16.52918439820691	620.3789676398776
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX65.WAV	19398	13.893923526180572	404.72014980828106
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SA1.WAV	19399	15.25268948610669	534.044902465955
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	19400	16.037858696288563	626.046511627907
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1736.WAV	19401	18.677209482671707	521.6494845360825
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX250.WAV	19402	15.681616745432503	267.41547792878805
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SX246.WAV	19403	15.580550476646696	683.9328537170264
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI706.WAV	19404	14.514716058098827	679.7241379310345
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX37.WAV	19405	15.65485380074909	242.49356591364028
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI2067.WAV	19406	17.69421376370309	478.33199679230154
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	19407	18.381316920443652	610.1292677226227
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SA2.WAV	19408	16.260722432127583	652.735806596798
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX179.WAV	19409	16.361839370731296	856.0324725796701
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SA2.WAV	19410	16.641743940097488	409.9077221952404
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX296.WAV	19411	17.739501728937242	784.6685516808043
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SA1.WAV	19412	15.290610493552713	414.4208114127102
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX45.WAV	19413	13.956745310992984	631.5667535476397
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SI2125.WAV	19414	18.497289875809106	460.935034488977
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SA1.WAV	19415	17.207746883503564	541.0514746290529
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX162.WAV	19416	16.038630785316748	484.8893572181243
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX448.WAV	19417	17.45361352547783	519.7247316700178
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SA1.WAV	19418	15.988729440265308	523.5916169967314
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	19419	14.181841151947161	494.86091466289486
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX286.WAV	19420	14.590187848670933	306.3353167658383
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGXP0/SX7.WAV	19421	15.665976963445672	407.7577814941467
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SI1177.WAV	19422	15.34149634541155	735.6876706542563
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI1349.WAV	19423	16.226896989549303	408.7676428753784
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX32.WAV	19424	16.486150980433973	731.3190469852257
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SA2.WAV	19425	15.500272294025343	507.4449076831448
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	19426	16.507143128107334	538.5236871098053
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	19427	16.526905551979503	505.81900295292684
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX67.WAV	19428	15.790109555268415	446.05263157894734
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX326.WAV	19429	16.039305152624227	390.10264498280634
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	19430	15.016737991228723	580.607026290766
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1951.WAV	19431	16.865007795029136	510.44883753742926
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI1417.WAV	19432	15.967980368856548	649.4216088795916
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SX55.WAV	19433	14.801019615875838	359.4465197032672
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SI1211.WAV	19434	14.01506552589641	424.37550275017935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX52.WAV	19435	16.792492596638922	449.56953716816145
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA1.WAV	19436	16.852872648847526	710.2667153818049
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SX268.WAV	19437	17.16185624742721	452.80472374525516
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX206.WAV	19438	15.295941839417548	452.96269202633505
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX245.WAV	19439	17.05009076363777	1069.933396764986
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI2070.WAV	19440	12.938958524125947	374.30618265005114
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FNTB0/SI679.WAV	19441	16.319038646962262	460.78639744952176
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	19442	15.035755953555565	436.9354124905631
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SA2.WAV	19443	18.08658696733122	894.8835879226938
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI1461.WAV	19444	16.089305904493063	580.0251839088078
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1947.WAV	19445	17.06838880127076	720.7249479456876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI2142.WAV	19446	16.752079161630036	697.5299210593328
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX399.WAV	19447	17.913616402463685	784.1121495327102
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX439.WAV	19448	19.264201068996265	670.1122794510782
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX422.WAV	19449	14.605229894462514	777.7608530083777
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI1380.WAV	19450	15.535381972092727	353.83725112998326
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI1838.WAV	19451	18.205780185826693	813.0968622100955
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX398.WAV	19452	13.516204993631092	548.9155667573125
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SA1.WAV	19453	16.295401589340123	461.74070905410764
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SA1.WAV	19454	17.269645371903444	561.4175593152468
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX300.WAV	19455	15.893812358475078	787.3096446700507
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1126.WAV	19456	13.669833088347245	232.01320132013203
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SA2.WAV	19457	16.164966740617817	461.52937702981995
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1111.WAV	19458	17.763301792984862	899.9228557402342
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX242.WAV	19459	16.794288854892006	816.3382574759977
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX210.WAV	19460	16.643554589459836	619.3167128347184
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX360.WAV	19461	15.206088870940649	672.930648769575
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SI2041.WAV	19462	15.170267660081333	324.12740609461923
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX397.WAV	19463	17.854775472803123	820.5648227957208
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX129.WAV	19464	17.626934253387965	880.2958267300581
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX159.WAV	19465	16.40469502333169	299.0163934426229
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1118.WAV	19466	17.691902248531626	702.1113243761996
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SI862.WAV	19467	17.224594827889383	669.7541350022352
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SA2.WAV	19468	16.580537721283214	665.1226319852724
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SX335.WAV	19469	13.373375220330587	428.2737618208046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX177.WAV	19470	16.079394255349953	599.5104500094144
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI691.WAV	19471	14.346444519830406	341.74757281553394
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX359.WAV	19472	15.61653688299363	732.956248875742
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX351.WAV	19473	17.497473499665986	703.0558794676735
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SX337.WAV	19474	16.226920204135727	316.5660630449363
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX256.WAV	19475	17.308518986976186	861.9554883845647
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SA2.WAV	19476	17.106301371887103	1038.1742738589212
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX152.WAV	19477	16.365322592145173	754.1713014460512
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI713.WAV	19478	15.818590961708964	516.6784953867991
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX258.WAV	19479	16.687159185703177	660.2803738317757
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA1.WAV	19480	16.524487189466555	497.34289329396876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX107.WAV	19481	15.846533368367508	589.6365672401506
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX57.WAV	19482	17.457603043632258	467.7131947390751
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SI800.WAV	19483	13.95888237079156	469.3711967545639
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX3.WAV	19484	19.26236267043171	774.0710370722023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA2.WAV	19485	17.066686508365052	474.03787416004883
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SI1762.WAV	19486	16.23061602203943	719.6787148594377
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX384.WAV	19487	14.78892004822184	638.0761523046092
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX248.WAV	19488	17.10686452937339	592.061333003586
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX435.WAV	19489	14.013951406387985	433.1742243436754
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX15.WAV	19490	15.894543199954803	567.5471698113207
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI1679.WAV	19491	16.82139927061726	608.1370449678801
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SA2.WAV	19492	17.672801349367077	800.7768417184998
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SX391.WAV	19493	19.51459177996107	819.277108433735
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SA2.WAV	19494	13.87558026219057	484.11075081067594
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX121.WAV	19495	17.033627183544354	425.0064850843061
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI476.WAV	19496	15.571416565517833	552.5378520436182
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAJ0/SA2.WAV	19497	17.01844809010805	570.178180681463
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI716.WAV	19498	17.1747885635299	410.97060272622764
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX17.WAV	19499	19.426777110520174	688.2156834323815
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX97.WAV	19500	16.163701525718245	617.5045976118321
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI1416.WAV	19501	17.86107278653912	838.9399675500271
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI855.WAV	19502	12.981330083315157	367.17467760844085
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SX358.WAV	19503	18.48774453743479	499.4526141373495
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MWSB0/SX366.WAV	19504	14.529054265728657	348.05901093772195
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX312.WAV	19505	17.122877012697188	654.2986425339367
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SI766.WAV	19506	17.84097555661021	631.578947368421
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX425.WAV	19507	17.64893271260504	602.6703332489054
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SI1419.WAV	19508	12.950725324147541	638.1721228930381
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX244.WAV	19509	16.34864777836157	519.1421949716901
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SA2.WAV	19510	16.232498641458037	412.04261232051874
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX107.WAV	19511	18.482810242403	603.3457249070632
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX51.WAV	19512	16.311240463347254	495.4390592372788
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SI2237.WAV	19513	18.050302937398012	593.4128878281623
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX231.WAV	19514	16.73681995096242	730.3892393762648
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX358.WAV	19515	18.10783005076653	513.5246142111131
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SA2.WAV	19516	16.64249970069138	556.0366642298824
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX68.WAV	19517	16.150399424192003	458.1312452521475
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX266.WAV	19518	17.973177528261445	598.6608901142182
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SA1.WAV	19519	15.836627445997397	432.21238938053096
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX129.WAV	19520	18.173636882530655	602.6104127534556
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SX384.WAV	19521	16.237572494121785	851.3842746400886
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SA2.WAV	19522	18.559393048111826	1018.6956521739131
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI1604.WAV	19523	18.635795144548673	583.8337182448037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX387.WAV	19524	16.54449391676649	792.6982565447887
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX42.WAV	19525	17.236329290626443	574.345718901454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SA1.WAV	19526	16.79725332012267	776.0587972550453
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX174.WAV	19527	12.897124350545186	427.0176117669828
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI970.WAV	19528	15.069394319738144	586.0023724792409
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SA1.WAV	19529	17.80955389738027	713.5094622447068
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX40.WAV	19530	12.510048445168673	606.9661786976275
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SA1.WAV	19531	17.739558864165414	826.8017785130804
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SA1.WAV	19532	15.691126001548113	658.5692780401295
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1319.WAV	19533	16.33541765090913	417.7989479636071
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SA2.WAV	19534	18.273142812613152	793.0612142874998
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX183.WAV	19535	16.395101703695502	687.483870967742
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA1.WAV	19536	16.134674729759965	670.7187650747709
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX252.WAV	19537	18.449003074489465	557.3696145124717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX438.WAV	19538	15.217364162047362	377.03782731577667
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SI1887.WAV	19539	18.775035805144476	968.8026981450254
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SA1.WAV	19540	17.09970838925479	679.7102010770602
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI2227.WAV	19541	17.140625620335946	669.3623639191292
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX350.WAV	19542	16.92934529913697	656.5484563559636
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SA2.WAV	19543	16.595401858081654	621.2000836295213
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI505.WAV	19544	15.988231066095945	555.1601423487544
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA1.WAV	19545	15.912996195916996	665.6934306569343
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI2151.WAV	19546	14.465422394927609	386.20003199374344
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	19547	17.816317389355383	938.009162848813
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI699.WAV	19548	16.149594043596952	740.540996039437
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI1006.WAV	19549	13.743795579365756	685.4338299737074
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SI989.WAV	19550	16.19418376650596	596.3937888684633
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI1201.WAV	19551	14.948707314761094	432.08275072019404
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	19552	17.628263078150116	796.6804979253113
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SA2.WAV	19553	19.30083664220727	789.7385298470647
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX171.WAV	19554	18.19685840775127	557.3876495311995
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX243.WAV	19555	17.119846867711253	1073.7091052424123
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX330.WAV	19556	15.16331622844733	525.3782228851481
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	19557	16.877255533124956	434.66535915665605
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX377.WAV	19558	16.446589439175415	585.4959711030841
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SA2.WAV	19559	16.62932771465808	830.2472127968978
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI487.WAV	19560	16.41594289939013	765.4427645788337
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX175.WAV	19561	18.918584045032574	731.8831572405221
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX89.WAV	19562	17.784937530361656	348.7964989059081
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX448.WAV	19563	17.06641961145222	570.0650759219088
