epoch	path	iteration	SRR	kernels_per_sec
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX277.WAV	4398	14.529197282852369	997.7039274924471
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX381.WAV	4399	16.141437903780286	767.6431183691204
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SA1.WAV	4400	13.478876559729105	686.166703320871
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SX244.WAV	4401	14.716600162801143	466.85225280956803
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX348.WAV	4402	14.965431086820978	702.3483789689179
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX167.WAV	4403	15.149062057239338	642.6349759982741
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX39.WAV	4404	15.189733878317856	353.2810565414775
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SI2052.WAV	4405	15.270011355929164	432.74414693117484
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SA1.WAV	4406	15.097287230917345	899.0072799470549
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SX246.WAV	4407	15.299247460345777	424.8824858067273
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI1576.WAV	4408	17.311339605705218	693.1765434008975
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SI1517.WAV	4409	15.625295122697782	568.7840290381125
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SA1.WAV	4410	14.787226521255793	677.0411820473097
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX269.WAV	4411	15.775886993260125	650.8171032012536
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX21.WAV	4412	18.629735576108008	339.4782608695652
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SA2.WAV	4413	15.841468274210797	711.0636023516836
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SX261.WAV	4414	17.754209757575783	762.6735860842823
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA2.WAV	4415	15.307845041883743	630.1561407597297
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SA2.WAV	4416	16.00219819677456	936.3309352517987
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SA1.WAV	4417	13.204030909426091	494.4194569381976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SA1.WAV	4418	15.516282295498877	609.7220362328544
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX77.WAV	4419	14.376241369559587	504.5822102425876
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1944.WAV	4420	16.88672756062134	1008.2529888160431
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SA1.WAV	4421	15.452464817838656	394.6679553783577
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBBR0/SA1.WAV	4422	13.879127306695985	713.5640785781104
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX90.WAV	4423	13.625299654484063	583.2258064516129
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX307.WAV	4424	14.996653839779784	1452.6324721055532
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	4425	14.612685785722972	645.0479233226837
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SI1603.WAV	4426	16.070429794465635	539.3624131818314
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SI1136.WAV	4427	12.514288143865453	568.6977299880526
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI623.WAV	4428	13.36542231684804	597.9263405635774
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SA2.WAV	4429	16.033563666988332	680.2035896062149
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1986.WAV	4430	16.791208603795674	954.1284403669724
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX72.WAV	4431	13.289682234850648	757.1938168846611
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX325.WAV	4432	14.531852473865786	450.2878564734235
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX259.WAV	4433	15.733111647380017	691.6129032258065
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SI1176.WAV	4434	13.530311474614276	476.8529076396808
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SI1732.WAV	4435	16.273452238468582	761.3976705490849
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SA2.WAV	4436	16.43018283786914	583.4771886559803
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX265.WAV	4437	15.861298889374941	709.6601812043043
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI2320.WAV	4438	13.812671251769444	524.1820561291261
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX66.WAV	4439	14.955309023248137	799.1143835440105
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX288.WAV	4440	15.56601758870432	670.7930367504836
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX148.WAV	4441	15.069515487147871	460.0980829246545
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	4442	14.574687062658139	359.6463530154721
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX363.WAV	4443	16.372350372745895	668.9486552567237
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX7.WAV	4444	10.806136390432625	396.6424393705797
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX442.WAV	4445	15.532903625995683	642.1939275220373
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX135.WAV	4446	13.722891864305796	363.2224168126095
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1974.WAV	4447	16.596789192201875	671.357298196239
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX252.WAV	4448	15.525394951857423	540.1360544217687
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX150.WAV	4449	14.823582517448646	721.8250846530082
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA2.WAV	4450	13.800846573224888	441.6889363976483
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SI1036.WAV	4451	13.784727777587262	732.3486823052418
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX324.WAV	4452	15.13758952375061	706.8938067186754
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX309.WAV	4453	14.06960569997782	523.9285714285714
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1027.WAV	4454	14.832048599273877	604.59749711547
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SI827.WAV	4455	11.40853015539252	554.9237092506053
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX97.WAV	4456	13.643804968808935	724.2005899705015
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI654.WAV	4457	14.560367504584462	463.2899628252788
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEWM0/SI1348.WAV	4458	13.77806952081879	528.4951164775421
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SA1.WAV	4459	14.997860762651975	379.25497025761655
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX326.WAV	4460	14.43601269192585	551.875171092253
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	4461	16.176222842033464	432.940506284046
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SI1581.WAV	4462	15.176017021165693	556.7449567344362
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX400.WAV	4463	11.795847497898892	467.05744431418526
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SA2.WAV	4464	15.57835169743102	1208.8918913213283
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SA1.WAV	4465	16.243428802355215	438.63308198299376
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX312.WAV	4466	13.810214488658515	808.3080268436247
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SX357.WAV	4467	14.912518882514988	552.9195739992655
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI622.WAV	4468	13.308083443294318	693.3041095890411
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI645.WAV	4469	15.7451228852197	395.58315053723464
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX347.WAV	4470	15.500222125458516	750.8202154101077
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	4471	15.634594579498724	556.2008141112618
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SA2.WAV	4472	12.686012594270144	345.73829531812726
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRVG0/SX240.WAV	4473	12.570471328962698	394.98861047835993
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	4474	13.329731943838228	574.6741154562384
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SI779.WAV	4475	15.302486536276227	686.6766263751189
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX107.WAV	4476	13.873918910031254	560.3059141485294
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX436.WAV	4477	13.523560394970124	792.589068316028
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI2043.WAV	4478	15.216379655196015	794.6634964665478
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	4479	17.302348127625365	862.9349470499243
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SI986.WAV	4480	14.174858376129983	597.0807579582716
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI746.WAV	4481	14.28806257216314	442.99287410926365
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX353.WAV	4482	15.460313475079046	728.2368537339814
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX296.WAV	4483	15.193020849029013	664.5843607868925
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SA1.WAV	4484	12.573566832708885	428.976619394404
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SI744.WAV	4485	12.942434418710034	266.1420139509927
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SA2.WAV	4486	16.86522610019035	562.271577171774
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1126.WAV	4487	12.639027468976863	241.58415841584159
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI2271.WAV	4488	15.259532259640356	587.8722640832436
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	4489	15.475163421182238	661.4256911992248
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SA2.WAV	4490	16.070668631683095	720.9493330312386
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX392.WAV	4491	14.059048945357146	749.6478873239437
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX253.WAV	4492	14.995976686468396	976.3609763609763
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SA2.WAV	4493	15.80764343261131	578.372022124472
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SI1560.WAV	4494	15.571889051339182	1001.0649627263045
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1276.WAV	4495	17.056394709226005	926.1026190244377
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX210.WAV	4496	16.340679451159467	663.9468469518591
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX438.WAV	4497	15.385620489939914	873.7768888365982
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX169.WAV	4498	12.612971848295206	461.9341064583434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SA2.WAV	4499	15.095185088817704	920.0764570576991
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SI849.WAV	4500	13.612204214500029	652.2100140962018
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX329.WAV	4501	14.629190262672767	412.3050550597179
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX172.WAV	4502	14.035949420269523	841.6818553202188
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	4503	14.512677330717787	559.5370475434019
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI566.WAV	4504	14.92106239083103	518.5561769191662
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SI1704.WAV	4505	15.726091931481193	448.8935721812434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA1.WAV	4506	14.190610666320474	525.7578969684121
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SX37.WAV	4507	15.196079073120849	553.1871494135645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX248.WAV	4508	14.28330229250738	665.7035538861601
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	4509	14.46991670871338	732.8511943896559
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX161.WAV	4510	15.845804331156696	698.5852791986816
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SA2.WAV	4511	14.685192675400087	649.7595462205599
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX152.WAV	4512	14.60279389189723	706.1880341880342
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX393.WAV	4513	14.933943839462948	965.4164352325547
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX362.WAV	4514	14.451125406584968	569.8475967174678
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX392.WAV	4515	14.744963276476557	719.4805194805194
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI845.WAV	4516	14.859470736023876	435.8273160239668
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX74.WAV	4517	14.63747912879522	409.1827364554637
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SA1.WAV	4518	15.458666225917547	633.7389644476259
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX92.WAV	4519	13.582813851587401	523.1107678625758
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SI2325.WAV	4520	16.13859488010767	547.4948264303828
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SI2006.WAV	4521	15.66050246406655	712.0875923029355
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX437.WAV	4522	13.876552244076393	464.47238310495834
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI963.WAV	4523	15.00609715782631	530.2752293577981
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI2229.WAV	4524	15.697326547249924	583.0227743271222
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	4525	15.709070692324374	573.7317581653926
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX310.WAV	4526	14.14096246040967	588.6528818524988
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SI2228.WAV	4527	15.179877178347326	653.7539199409703
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX327.WAV	4528	14.923148610203976	405.5445544554455
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX258.WAV	4529	14.864406755945543	949.4968854815525
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SX77.WAV	4530	13.98074140789878	398.18788745827374
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX251.WAV	4531	18.079027759719896	381.98466252235977
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX87.WAV	4532	13.427513073091262	653.4351145038167
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA2.WAV	4533	16.224083758605342	771.6520938794293
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FSPM0/SA2.WAV	4534	14.141475479493963	939.6963123644251
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI2054.WAV	4535	14.702008267561617	637.3918122444645
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SA1.WAV	4536	14.784914386583132	812.4154397134898
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI1097.WAV	4537	15.401033259443615	489.47750362844704
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI716.WAV	4538	15.031903187509474	414.91213663984234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SX226.WAV	4539	15.423581949871906	541.5964971370832
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SI1464.WAV	4540	15.50169170974306	724.0280433397069
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX35.WAV	4541	16.364060089145628	519.1919191919192
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX6.WAV	4542	16.57949732899593	548.0176211453744
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SI2214.WAV	4543	14.632664788436305	619.951534733441
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SA1.WAV	4544	14.26332478896365	421.868089973313
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX390.WAV	4545	15.268824784993004	799.8834959535648
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX175.WAV	4546	14.120658083756435	688.3792048929664
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SI507.WAV	4547	14.47278960182485	729.564504947375
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMJB0/SX7.WAV	4548	13.308212791420315	562.6028148418936
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SI946.WAV	4549	15.682607823927523	655.4529399843665
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI527.WAV	4550	14.475221134610548	530.8235294117648
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI803.WAV	4551	15.162445771463066	451.2854101850335
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX312.WAV	4552	14.118584587696738	672.2664144925924
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SI1635.WAV	4553	14.106960329113598	438.8377037562013
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SA2.WAV	4554	14.764956113357917	497.2972972972973
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	4555	16.326661509578614	414.97005988023955
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FKLH0/SX87.WAV	4556	14.30060415450869	775.6187359378196
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	4557	16.39950581894803	810.1971487471327
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA2.WAV	4558	13.412213591373387	565.8986175115208
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX24.WAV	4559	16.392660557722124	713.1755871823976
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SI1082.WAV	4560	13.78626473255964	820.9966677898835
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SA1.WAV	4561	13.415253072041311	694.5685222026201
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX360.WAV	4562	12.50039885313468	486.3070539419087
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX181.WAV	4563	15.574240976146736	536.346516007533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX198.WAV	4564	15.483008073939605	718.1559181559181
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX259.WAV	4565	13.695213457423227	557.0394721822706
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX358.WAV	4566	15.002454942787594	524.4060475161987
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SI2336.WAV	4567	17.019429893096156	580.495253269601
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX451.WAV	4568	15.120911941844927	640.9674981103553
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SI1372.WAV	4569	14.11337968820662	598.4930751624705
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX264.WAV	4570	14.03121809993113	422.4100034191374
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI1187.WAV	4571	15.905471421648578	512.407528794831
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI727.WAV	4572	14.418631560643467	668.6163278249533
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	4573	14.90523425087676	674.1683778234086
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX450.WAV	4574	15.313986927721526	575.1978891820581
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX169.WAV	4575	15.23877849077117	836.4664630697886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SA1.WAV	4576	14.5095042837691	536.0248447204968
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SA2.WAV	4577	14.865807220149039	891.6267106976154
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX248.WAV	4578	16.0281540577707	848.0953665775467
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SX82.WAV	4579	14.07099025140084	590.249187432286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SI888.WAV	4580	14.489088037443159	962.6191277048997
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SA2.WAV	4581	15.540754385533905	1072.6813919436743
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX269.WAV	4582	14.417780353734981	742.8551585234572
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SX201.WAV	4583	14.896652424947233	271.33202804269564
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX196.WAV	4584	15.076450632010578	511.2271540469974
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	4585	15.187791983718348	756.1310340712453
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SI1072.WAV	4586	15.87005261858063	827.3982783179539
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX197.WAV	4587	16.287275048759607	581.6902837431094
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX207.WAV	4588	13.13572697967574	639.4372589062855
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX148.WAV	4589	13.50753230184651	648.9141963936805
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI637.WAV	4590	14.57346718061909	558.1775700934579
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX405.WAV	4591	13.419895377509466	693.0259365994236
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX349.WAV	4592	14.673235494477929	805.5496264674493
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1711.WAV	4593	15.33620068459432	729.2088169524013
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX316.WAV	4594	14.995096145413902	464.15770609319
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SI594.WAV	4595	16.518312134739062	484.4697392404122
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SI2212.WAV	4596	14.62028337694206	572.2709586988569
