epoch	path	iteration	SRR	kernels_per_sec
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI1407.WAV	15923	16.7003732469299	732.3038912909203
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX288.WAV	15924	16.9791584022599	525.8536585365854
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SI667.WAV	15925	16.53144100838125	704.5117327031928
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX152.WAV	15926	16.030141607861598	798.2202447163514
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SA2.WAV	15927	17.459792035485332	787.7237851662404
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX87.WAV	15928	18.118753374091334	702.2739291380223
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SA2.WAV	15929	18.315383995240822	861.8661383196087
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX423.WAV	15930	16.247108769226024	730.356514151882
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SA2.WAV	15931	15.89466333477819	633.2411365350766
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX65.WAV	15932	13.801595407729586	418.9876051481735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX69.WAV	15933	15.38098470418155	551.9516217702034
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX397.WAV	15934	17.38200656902442	912.6310534198701
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SI1510.WAV	15935	14.187452299569097	451.53926320490973
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX201.WAV	15936	16.57334389356617	584.72553699284
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SI2068.WAV	15937	18.130570424777865	975.7719714964371
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX176.WAV	15938	15.684356391430644	468.33797585886725
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SX57.WAV	15939	17.10495978121775	498.2605006364022
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SI1717.WAV	15940	17.72347662908451	738.2151029748284
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX210.WAV	15941	17.549813894959645	515.4123854484866
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SX76.WAV	15942	14.324735566845689	722.7592432391771
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX211.WAV	15943	17.299652279476337	651.5891202550563
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SI722.WAV	15944	16.53168446110238	1049.0499023264074
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SI2066.WAV	15945	15.008115215572255	557.4955908289242
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX330.WAV	15946	15.512526360470078	890.6148867313916
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX269.WAV	15947	17.703414373150306	525.9354237090571
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX179.WAV	15948	16.669619029080977	887.6658476658477
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SI1477.WAV	15949	15.363002116251774	404.0208721368348
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX204.WAV	15950	15.950522945749384	621.480004056658
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX425.WAV	15951	16.932941115025915	642.0378478127149
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SX125.WAV	15952	16.112913796408968	652.5068076245395
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX351.WAV	15953	18.320587992831257	703.8001714849627
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SX155.WAV	15954	16.067556758012064	508.0064234916265
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX56.WAV	15955	14.508850921030687	372.47419776167186
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	15956	15.512800725534515	453.59643870564656
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX439.WAV	15957	17.12389002375203	696.2027494365203
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX378.WAV	15958	16.159738181348164	639.9361022364218
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX430.WAV	15959	14.68065755443613	946.6976155307027
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX361.WAV	15960	15.530092790017633	592.2423981949071
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX35.WAV	15961	17.42213386225181	757.0496738585048
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SX266.WAV	15962	16.83632175210183	646.1345894133535
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX63.WAV	15963	17.155946491718574	558.5479466723777
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SA2.WAV	15964	16.73902918654431	993.7369519832986
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX165.WAV	15965	17.844293425334893	702.5955381354967
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SI1857.WAV	15966	16.607896286519843	655.1517810842076
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX366.WAV	15967	17.307399053502852	498.330815569108
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SX268.WAV	15968	17.829694020221897	425.4887762490948
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI474.WAV	15969	15.666584532905464	415.4939016217665
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX187.WAV	15970	18.99460401386632	591.8189730200174
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX46.WAV	15971	16.97241523953823	294.9479725225356
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX120.WAV	15972	17.943106970922052	688.0892822782374
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX393.WAV	15973	14.373687416876336	605.6935190793458
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI2205.WAV	15974	14.93779111163577	719.7349739706578
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1228.WAV	15975	15.890750140159113	654.4651006389009
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX141.WAV	15976	15.173896541346465	415.45740610780337
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SA2.WAV	15977	15.689507426705866	825.3708439897698
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX392.WAV	15978	17.65135813389882	662.1506828428917
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SA1.WAV	15979	14.772575661556836	581.5242193102549
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX122.WAV	15980	16.483032202458375	606.9071966042833
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX418.WAV	15981	14.59463576042689	642.6559952571513
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX378.WAV	15982	16.966037605915897	721.1213146447559
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SA2.WAV	15983	14.536628388400532	635.9447004608295
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX37.WAV	15984	17.75521000694556	530.742090346463
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX55.WAV	15985	14.18483772832279	420.41010968049596
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX259.WAV	15986	16.449037190933698	625.8218199142449
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SA1.WAV	15987	15.602921289322433	595.8494868871152
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1236.WAV	15988	16.361010729949523	586.5039867287419
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI1292.WAV	15989	16.55678672565964	381.7805383022774
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA1.WAV	15990	14.12030090543279	603.0133298597543
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI825.WAV	15991	15.504361079593444	492.7313748749796
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI699.WAV	15992	16.00510853449823	788.7418892727732
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX343.WAV	15993	16.852569205663407	449.3890206091556
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SX218.WAV	15994	17.41890037519411	595.6165562007548
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX132.WAV	15995	18.31430713971737	832.4961528410905
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX154.WAV	15996	14.358607794505293	630.0621118012422
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SA2.WAV	15997	15.696240013789616	514.7632311977716
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX85.WAV	15998	15.245875790700328	608.8549232615424
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA1.WAV	15999	17.650340261358778	726.2834576568671
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SI876.WAV	16000	17.529244265176665	766.5874363327674
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SI2220.WAV	16001	16.839776172647042	726.1120263591433
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX213.WAV	16002	16.42535947237003	645.779784647447
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX423.WAV	16003	16.6549039961456	426.76393479995437
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX92.WAV	16004	17.098018773818453	657.6377952755906
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SI2215.WAV	16005	16.07295209657954	547.1017579733606
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SI531.WAV	16006	17.068202199681025	537.5522388059702
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI654.WAV	16007	14.939373011533172	508.36431226765797
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX15.WAV	16008	15.067836132307072	793.2249750144654
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAR0/SI1966.WAV	16009	14.994921780746871	588.0994116288234
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1202.WAV	16010	13.956633272268713	378.68505951718765
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SA2.WAV	16011	19.16472192878442	670.6003559052168
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX257.WAV	16012	19.348990802784314	746.8092864956849
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX149.WAV	16013	17.375032269758087	573.7507525586996
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX18.WAV	16014	14.26061955064809	337.0621793033114
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SA1.WAV	16015	14.886633203120592	539.3032322978241
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SA1.WAV	16016	15.729255681444867	472.0758693361433
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SA1.WAV	16017	18.5691076820059	745.4329712743346
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI1416.WAV	16018	17.653625545596352	876.1492698756085
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SA1.WAV	16019	15.559926639383066	788.9467073389558
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SX67.WAV	16020	15.158614144454681	479.2763157894737
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI1150.WAV	16021	15.807386208733128	518.8203101246579
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SX107.WAV	16022	16.16702593907013	465.1934017553389
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SX40.WAV	16023	12.982426806304092	463.00425704439493
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX254.WAV	16024	16.390836925892117	793.1668856767411
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SA1.WAV	16025	17.319486614207488	654.3495580257218
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX82.WAV	16026	14.852006340248863	823.5047219307451
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX130.WAV	16027	14.939329690746142	373.5799207397622
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SA1.WAV	16028	14.489742309846147	575.2650176678445
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SX256.WAV	16029	14.396592024624095	323.1843160552503
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX251.WAV	16030	18.23602509269396	394.45300462249617
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX430.WAV	16031	13.280980135427914	495.7865168539326
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SI1249.WAV	16032	17.489846663897183	454.84633569739947
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI757.WAV	16033	17.939035713509043	829.4880546075085
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SA1.WAV	16034	17.272067563318004	517.4736927805255
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SA2.WAV	16035	15.437266201387306	482.27118845400014
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SA1.WAV	16036	16.01303817471111	588.7182154200486
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SA1.WAV	16037	15.771140057888108	566.4559315730755
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX325.WAV	16038	16.997518629366322	650.2294666877671
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX51.WAV	16039	14.827497237330878	563.0788228030459
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI2217.WAV	16040	16.16969143544766	507.3140843991729
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX292.WAV	16041	14.779354262943938	473.83304280457094
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	16042	18.03882791901644	688.91187197213
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SX107.WAV	16043	15.272897939797748	410.61210334662735
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI521.WAV	16044	14.389649805064098	313.9705882352941
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX387.WAV	16045	13.394046667708391	450.88218040702134
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1286.WAV	16046	16.323106827527727	586.3496618159459
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SA1.WAV	16047	17.233554271692164	555.5771096023278
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SA1.WAV	16048	15.598731593118469	500.8058608058608
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SI2201.WAV	16049	17.489240582371107	477.68432219443815
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX96.WAV	16050	15.766442280676607	448.3728404981921
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX82.WAV	16051	16.777573710789508	803.7006802721088
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SX6.WAV	16052	14.166941516687483	589.4273127753304
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDSS0/SI621.WAV	16053	16.851898086473504	569.2747734502393
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SA2.WAV	16054	16.806703083914464	559.748602575155
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX231.WAV	16055	16.845102584654764	717.7865612648222
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI2335.WAV	16056	16.942336281814736	740.1580097495378
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SA1.WAV	16057	16.238479341307443	711.6534069829754
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX337.WAV	16058	14.945272924529787	401.2009340598243
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SA1.WAV	16059	12.871407818878007	358.2089552238806
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX54.WAV	16060	15.262228087802763	1054.7809523809524
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX393.WAV	16061	15.11726639686134	1007.5130821176951
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SA2.WAV	16062	16.150850430873955	842.2546034936305
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX3.WAV	16063	15.144775852575394	936.4685763146643
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRAI0/SX342.WAV	16064	16.48893332219316	555.7930023046302
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SA2.WAV	16065	16.430067639465904	959.1947129518569
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDWD0/SX180.WAV	16066	18.19418053021961	572.4941724941725
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SI748.WAV	16067	15.258230497996317	551.7429286650887
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX91.WAV	16068	14.751507361300574	603.5743997246049
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX367.WAV	16069	16.789789626464543	954.3389911546737
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA1.WAV	16070	14.577141090278698	563.3781101239231
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SI1913.WAV	16071	13.34059607014899	521.7150760719226
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	16072	15.538764023980853	803.0888030888032
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SI831.WAV	16073	15.55370591792057	635.8839050131926
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SA2.WAV	16074	17.499575143127654	1244.1252244515574
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SA1.WAV	16075	15.35998424170803	707.7799622838343
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX147.WAV	16076	13.05805653171092	557.03125
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SX78.WAV	16077	15.560091455962686	632.3713927227102
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SX450.WAV	16078	17.523394529077468	643.7994722955145
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX26.WAV	16079	15.97943005229886	702.5789106840585
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SI1222.WAV	16080	16.229471016025407	711.5185486877166
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX33.WAV	16081	14.901049768809862	516.5152324959914
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SA2.WAV	16082	16.036261899399953	727.1263210870659
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SI1826.WAV	16083	15.787369023366068	408.6535906022431
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX39.WAV	16084	18.089583653232722	691.7766743369262
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX358.WAV	16085	17.16199784331223	531.3618494396527
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI1067.WAV	16086	14.252901111265501	295.74028898480015
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SI1079.WAV	16087	15.670582295205586	593.4929052601404
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX423.WAV	16088	15.037160999177807	488.31477564718836
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SX182.WAV	16089	15.803043017349083	568.5221814071772
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX415.WAV	16090	15.756755365190376	651.5685521862023
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SX245.WAV	16091	16.54670410596394	669.2059346319875
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SX112.WAV	16092	15.33664943884853	720.7598371777476
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SI2018.WAV	16093	16.69420968110779	1231.5262279237324
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX150.WAV	16094	16.090924406280312	1246.8630299828292
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI856.WAV	16095	18.241752210763057	582.7429609445958
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX424.WAV	16096	13.422023426187248	372.90924047162054
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX195.WAV	16097	17.268499203875592	678.7356559923775
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX73.WAV	16098	15.288195843698622	404.71014492753625
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX179.WAV	16099	15.587533461042755	388.98536343339117
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	16100	17.1087381030826	620.3319502074688
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1694.WAV	16101	15.354377913682901	526.2605042016806
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX277.WAV	16102	15.647748086282885	1328.3801295896328
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SA1.WAV	16103	15.314237283365959	665.2318826778402
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX361.WAV	16104	15.84091035245814	488.4220038405061
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI1377.WAV	16105	15.50523356621266	660.919435924427
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX7.WAV	16106	14.709894489389265	351.47452436642476
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	16107	15.542916063250827	376.697189769498
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SX429.WAV	16108	16.964235392531887	506.7337575847269
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	16109	16.66418236123898	523.3918128654971
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SX64.WAV	16110	13.591254710541596	444.2817932296432
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SA2.WAV	16111	15.792234998571805	851.051066063439
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX142.WAV	16112	16.335947665476706	576.6963402571712
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SI806.WAV	16113	14.9742480430182	634.8112490499113
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX428.WAV	16114	15.901710287970133	505.0350223679755
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SX447.WAV	16115	15.15215762038723	575.8885017421603
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SI1426.WAV	16116	15.337932750929753	460.0476216844786
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SX128.WAV	16117	14.305154824776773	265.8393657359531
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1142.WAV	16118	13.201695133044481	478.4338264872838
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SI1533.WAV	16119	16.270173321108846	492.07432688661356
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX329.WAV	16120	14.42887194486409	434.9624550485383
4	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA2.WAV	16121	15.796241915938625	706.3299442440144
