epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SX123.WAV	4366	16.267542572063967	477.95596629518894
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SI1689.WAV	4367	17.854796638307583	541.2018711766823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SX436.WAV	4368	14.11971983980457	618.4032476319351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX212.WAV	4369	17.804095676225188	565.6822608211774
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SA1.WAV	4370	17.458453700199033	958.8745603751465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SA1.WAV	4371	17.76961808710107	785.7379767827529
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX82.WAV	4372	15.668289313251979	601.5379155329468
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SI702.WAV	4373	17.416434141094413	752.9411764705882
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SA2.WAV	4374	17.549978583869546	778.3967062242674
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI467.WAV	4375	19.079765279825082	756.7282321899736
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SX248.WAV	4376	17.411582134013546	625.6380622170856
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SI615.WAV	4377	15.046649563989735	587.1536990189425
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI1713.WAV	4378	18.54098151974037	715.6989247311827
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1974.WAV	4379	18.455947702094043	620.5961366253038
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX421.WAV	4380	17.17686592976293	355.3352465431777
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX301.WAV	4381	16.809784611711116	475.4542321138411
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX129.WAV	4382	16.59938299289811	688.3333333333334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSKC0/SI1416.WAV	4383	15.819938283428623	785.7220118983234
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX384.WAV	4384	15.694067753275124	649.2857409272314
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SI1343.WAV	4385	15.77388540359625	402.03465024668225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SI622.WAV	4386	15.322699448683023	661.0410958904109
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI2139.WAV	4387	16.91481316402471	653.0070510161759
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI607.WAV	4388	15.412760835904864	478.86144830473
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SX291.WAV	4389	15.912001497145642	466.84106131600885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA1.WAV	4390	14.46826605181893	336.5137614678899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX354.WAV	4391	18.462600966628177	659.5555555555555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI2306.WAV	4392	18.337414595780373	1140.7556001337346
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX202.WAV	4393	16.473562119507257	556.3011889035666
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI684.WAV	4394	16.677940566474355	854.6247663135405
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SA1.WAV	4395	17.702143127759076	908.5648926865371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX107.WAV	4396	15.69993630846435	485.44485444854445
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX174.WAV	4397	17.138395982110104	634.7457627118644
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SA2.WAV	4398	16.254697573866046	704.6782660371751
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJEN0/SI1677.WAV	4399	17.113090363157625	379.92893664962304
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI1798.WAV	4400	17.29621257348816	500.1536098310292
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX213.WAV	4401	15.743775630293035	609.0203205022303
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SA1.WAV	4402	18.64079452724311	666.0735190821822
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SX45.WAV	4403	14.248973570142498	355.87083425700143
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA1.WAV	4404	16.497145405597426	540.378548895899
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SA1.WAV	4405	14.263818957828288	361.6629121441737
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX24.WAV	4406	19.213595588780287	766.4160401002506
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX226.WAV	4407	15.488750224445042	299.9080036798528
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX146.WAV	4408	17.947150698004485	568.7613723266792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX339.WAV	4409	17.21244985833274	824.4037438975092
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX439.WAV	4410	17.439217699260432	645.4575270580518
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SI2150.WAV	4411	17.38402277646316	548.0536760291421
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA1.WAV	4412	16.48702788504942	382.72452273824956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX321.WAV	4413	16.247971442063974	615.4577506635503
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SA2.WAV	4414	19.93125158136624	754.1185798608053
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SA2.WAV	4415	18.78709130485792	882.5274917088497
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1866.WAV	4416	19.004418366709846	586.742382876488
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX307.WAV	4417	17.547081152774357	1037.5743507906573
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SI954.WAV	4418	18.397391889412795	636.2213042084018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX151.WAV	4419	17.22809074147418	622.9408680775916
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX376.WAV	4420	17.303813908684354	618.7265917602997
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX202.WAV	4421	18.255126251103263	480.1825487375366
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX82.WAV	4422	17.015112165993077	739.1395592864639
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX136.WAV	4423	14.85124877383964	344.36449302072145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI1614.WAV	4424	15.745767497118294	750.0953834414346
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX151.WAV	4425	16.678782583493593	770.1140130993773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SX361.WAV	4426	16.22501638316609	569.893628451703
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SA1.WAV	4427	17.370361220222104	627.6657060518731
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SI1741.WAV	4428	15.036305499074377	416.90476190476187
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX357.WAV	4429	15.761270260530829	375.3791897667329
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI454.WAV	4430	16.234339437157754	651.6766699513273
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA2.WAV	4431	17.761033528557363	542.6801631666415
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SI1095.WAV	4432	16.758714988040172	478.2012613106663
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SI2160.WAV	4433	17.373210532564435	431.4575159571353
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX153.WAV	4434	17.180130093836887	366.5634674922601
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SX222.WAV	4435	17.89956771499799	614.5342770931446
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SA2.WAV	4436	18.255593587319257	624.2979603901863
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX179.WAV	4437	16.56569361974107	525.0177179305457
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX236.WAV	4438	17.171298236245182	634.8996977191536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SA1.WAV	4439	18.32005114656581	664.103796251802
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA1.WAV	4440	17.087448907542235	695.4138654562582
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1104.WAV	4441	17.308738845009874	389.0627525308179
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX381.WAV	4442	16.155064009521713	729.9851540717674
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX327.WAV	4443	17.52247914052818	428.24575722608427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SI1245.WAV	4444	15.06182488051883	374.5733238874219
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SI963.WAV	4445	17.18273654471265	487.02490170380077
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	4446	13.697195567399302	587.9207812755742
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX150.WAV	4447	16.281947107704543	669.836166501351
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX152.WAV	4448	18.34281933947405	728.375195317055
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SI1686.WAV	4449	17.08768265238485	543.5414370177372
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SI1353.WAV	4450	15.137212666649145	591.5541118139853
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX160.WAV	4451	17.202015614990014	589.051399916423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA2.WAV	4452	19.140139065042632	662.2028141678796
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX376.WAV	4453	16.755354031288377	450.6700729610946
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SX222.WAV	4454	18.606946582023923	456.37722236536973
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SA1.WAV	4455	16.82737729739906	492.98406301520424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI2026.WAV	4456	17.974501630316276	442.62741891523575
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJHI0/SA1.WAV	4457	15.69940308131584	442.5112843660238
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SI601.WAV	4458	17.8158599668569	815.6622469005792
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SA2.WAV	4459	18.144186992476563	751.8865767207866
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI1075.WAV	4460	16.41700587167032	380.3724089471835
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX206.WAV	4461	15.456306271540658	437.3567422579859
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SX112.WAV	4462	17.91579671601726	369.78341257263605
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX52.WAV	4463	12.462836995155488	283.0818925962633
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX96.WAV	4464	15.50628671385697	627.2566371681415
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX449.WAV	4465	16.26611701609867	472.3655513591149
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX430.WAV	4466	16.49231061505867	872.0827178729689
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX144.WAV	4467	18.916667812165173	520.0809578385232
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SA1.WAV	4468	17.69316623176847	619.9298535176398
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX326.WAV	4469	15.33762866289009	499.31563098822886
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX424.WAV	4470	15.350370796374007	482.06049715483675
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM0/SX328.WAV	4471	16.39519736035927	622.7506936187078
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SX307.WAV	4472	19.558578214509062	1350.1336387934325
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX425.WAV	4473	17.76106478732847	577.7761696276731
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX354.WAV	4474	12.868808007598325	222.39542738373603
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX360.WAV	4475	13.616566102468417	543.6893203883495
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX147.WAV	4476	13.754092786100635	513.28125
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SI1208.WAV	4477	18.281633709363884	492.9747455195501
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX235.WAV	4478	15.77098492710222	489.32665913127727
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SA2.WAV	4479	16.59387322527365	545.7277801631601
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SA1.WAV	4480	18.45284661585222	466.34507744601166
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SI2227.WAV	4481	17.19161880210992	637.6360808709176
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SX69.WAV	4482	17.53358943720692	500.9540869971572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SI1291.WAV	4483	14.41306244969999	607.722505419816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SX58.WAV	4484	17.474493924519667	895.5956141981044
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SX329.WAV	4485	17.501774294736524	434.67048710601716
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX30.WAV	4486	17.125861509733056	416.94402420574886
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX213.WAV	4487	17.32982054827146	834.0662876756409
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SA2.WAV	4488	16.490368327478123	608.6393088552916
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SI1671.WAV	4489	15.820883098874008	419.53470486444917
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX261.WAV	4490	19.8292530374567	788.6051763071044
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX433.WAV	4491	16.390137326579904	593.6395759717315
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SX88.WAV	4492	15.52650861015643	367.51269035532994
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SX239.WAV	4493	17.04312373573077	638.9843956625231
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX16.WAV	4494	17.68860603613135	574.9656121045392
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SX41.WAV	4495	16.525572179304888	577.7491660326564
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX176.WAV	4496	18.810813546532955	593.335331462358
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX395.WAV	4497	19.09238287160268	809.9061096747857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX63.WAV	4498	17.09960783628427	571.1873350923483
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX131.WAV	4499	17.687202683276205	895.5431314949935
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA1.WAV	4500	17.139294196921913	565.6460369163952
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX85.WAV	4501	17.313437640265164	743.5923829130211
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX414.WAV	4502	17.448608389785626	755.8668141049269
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSRH0/SI1719.WAV	4503	19.450183993484163	816.7564332734889
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SX311.WAV	4504	16.195423963360913	275.41021293715335
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SA1.WAV	4505	16.664137740550238	574.663906417579
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SX399.WAV	4506	18.173808155410708	763.0841121495326
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	4507	14.834856048147184	418.2308383617923
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX260.WAV	4508	16.79566782437518	428.7081339712919
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX162.WAV	4509	17.994971483461647	794.0182774854611
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SI1298.WAV	4510	15.95779739385552	450.3265489477867
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDHS0/SI1530.WAV	4511	18.30891114180243	509.94074320208233
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SI942.WAV	4512	16.376379431918892	305.30201465537823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX24.WAV	4513	18.391407163667456	590.2383654937571
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SI2015.WAV	4514	18.245188091407847	438.54473942969514
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SI981.WAV	4515	18.029542697883308	538.5852815154476
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI997.WAV	4516	15.860831794402399	593.8180878171277
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX440.WAV	4517	15.852704537936894	383.4585167918501
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX439.WAV	4518	19.759918557002294	642.2305392185983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SX40.WAV	4519	16.7776004477618	433.22298532536195
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SA1.WAV	4520	16.041021768285685	441.42159210652363
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI2063.WAV	4521	16.422254429729296	386.5267807840972
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX222.WAV	4522	17.008766878973894	440.94786729857816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX276.WAV	4523	16.35586565773177	673.2946993460577
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX246.WAV	4524	16.793755812397972	552.3012552301255
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI682.WAV	4525	15.168600116704962	376.43908969210173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX141.WAV	4526	14.338631040727307	357.986923399916
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX321.WAV	4527	17.59146531874506	769.543912551828
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPPC0/SX152.WAV	4528	16.789642546796212	727.9199110122358
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX347.WAV	4529	18.35370138219105	704.424192212096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX128.WAV	4530	17.278391505781837	453.27102803738313
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI1781.WAV	4531	16.277954322484558	467.4509803921569
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SA1.WAV	4532	16.418946336648816	434.33968892098125
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SI1256.WAV	4533	17.35146132236679	765.5331497879306
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SI1382.WAV	4534	16.714706763736356	422.42960835925663
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SX321.WAV	4535	16.41399718449986	462.5321973449574
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX390.WAV	4536	15.34734908401206	524.9871494659889
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX174.WAV	4537	13.09373456032696	410.29610992839173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX236.WAV	4538	16.933071559860977	995.9100204498977
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FLAG0/SA2.WAV	4539	16.409167580423837	612.4099465489194
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKDD0/SA2.WAV	4540	17.426765960393002	663.9503985828167
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX352.WAV	4541	15.52289705248346	585.1383956407407
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX42.WAV	4542	20.41483113104536	715.386811304596
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI474.WAV	4543	16.355008035377704	390.29620694276906
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SI1428.WAV	4544	16.011127769188626	660.9987618654561
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SA1.WAV	4545	15.77774445230599	443.1319910514541
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX331.WAV	4546	17.304487691591145	460.8711588979168
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMAB1/SX414.WAV	4547	14.292531305150977	277.3422918999627
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SX355.WAV	4548	17.73545186170694	575.7539917208752
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX415.WAV	4549	17.333701654157473	509.52270799599046
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SI2318.WAV	4550	15.530913076133011	749.0347490347491
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX195.WAV	4551	18.5385393905228	615.7670160321471
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJM1/SA2.WAV	4552	16.672179850492345	611.9128214264506
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SA2.WAV	4553	16.60280003357586	985.3444818117306
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX171.WAV	4554	18.21479149546526	614.0636020730473
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SI1117.WAV	4555	13.01679447031805	607.909604519774
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX147.WAV	4556	15.086116845132448	483.0406543180178
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDNC0/SX108.WAV	4557	18.631176937486075	630.9567787218323
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX271.WAV	4558	17.864546808657792	468.3035714285714
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SI2178.WAV	4559	20.656242168616995	481.3907933398629
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX333.WAV	4560	16.213783702732133	430.272952853598
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJS0/SI1171.WAV	4561	18.60929580897656	764.6200319044225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX357.WAV	4562	18.858629237675014	525.9065758890923
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SI1737.WAV	4563	15.63810674671523	475.0
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI670.WAV	4564	17.37817636313327	625.532470926434
