epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MCXM0/SX361.WAV	22207	13.164454301136706	414.78023159382
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX428.WAV	22208	15.862622707975977	635.8578052550232
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI882.WAV	22209	15.486947817996647	482.3820198884866
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SA2.WAV	22210	16.78204780286288	804.7551655816587
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX329.WAV	22211	16.401348682352914	437.85111690883815
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	22212	17.419518103063034	405.38922155688624
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSDB0/SX17.WAV	22213	16.567543825034956	428.8741069228874
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI845.WAV	22214	16.035501920504785	403.1341219849439
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI623.WAV	22215	14.218244568177836	576.0447808663571
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SX329.WAV	22216	17.441469737327747	444.12607449856733
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVFB0/SX132.WAV	22217	16.722892300007956	608.2756672786329
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX58.WAV	22218	15.813890832235703	739.36612998193
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX332.WAV	22219	16.144356648936956	472.45922073456404
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX67.WAV	22220	15.381832749020274	417.99816345270887
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX180.WAV	22221	18.297851691942654	439.16349809885935
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1745.WAV	22222	17.543264488396414	654.8136731436119
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX270.WAV	22223	15.57975920531824	454.93318168893944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SI556.WAV	22224	17.49643030285819	678.4313725490197
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SA2.WAV	22225	16.675950407187194	848.7829360100376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA1.WAV	22226	15.316326808708915	547.6340694006309
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SX7.WAV	22227	14.423940680519081	711.7452656979489
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX429.WAV	22228	16.26534935521792	776.0039262103409
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1135.WAV	22229	16.964505141859462	620.9076540979905
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX367.WAV	22230	18.27530899691088	708.6369218174376
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX145.WAV	22231	17.376014486283257	610.0789313904069
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSRR0/SX141.WAV	22232	16.755937180167958	625.4081329771445
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX326.WAV	22233	17.222727278442957	687.3817887057552
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SA1.WAV	22234	16.259533035732105	602.7515666642657
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA1.WAV	22235	15.343514004631682	435.9746467603024
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI1216.WAV	22236	18.67814986610053	640.7386796924916
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SA1.WAV	22237	14.97074136469569	418.343494710461
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX450.WAV	22238	15.903775454677326	542.9486487459067
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX345.WAV	22239	17.767997670837147	828.5868976719004
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCAL0/SA2.WAV	22240	15.65129043346902	477.5308162671066
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX336.WAV	22241	15.97539617391619	483.6801752464403
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX441.WAV	22242	17.674812724428886	470.7428658089629
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SX235.WAV	22243	16.751233518281584	567.1578947368421
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SA2.WAV	22244	15.949261459463797	974.848
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX262.WAV	22245	18.28875145633553	1013.2877102936983
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX245.WAV	22246	17.670185627285	1067.5547098001903
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SX161.WAV	22247	17.773364472285497	425.5813953488372
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SX166.WAV	22248	16.390350527677878	576.6511007338225
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX122.WAV	22249	15.272783520748817	500.1652892561984
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX362.WAV	22250	17.064966375300823	782.3302503611694
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SI662.WAV	22251	16.247018667179262	461.965811965812
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SI591.WAV	22252	14.783492494371597	410.7302944624509
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX111.WAV	22253	17.002710062106715	541.8847442607516
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SA1.WAV	22254	17.677353643840817	636.766530756958
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SA2.WAV	22255	17.483646251120163	790.9213310251971
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPG0/SI1383.WAV	22256	15.850864778530973	431.94244604316543
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX204.WAV	22257	16.01543384108971	503.6354387959666
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI1334.WAV	22258	14.652208257951735	384.5656837154007
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX130.WAV	22259	12.6895662302534	622.0963172804533
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SI2205.WAV	22260	15.397739778404853	664.0795078088026
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI712.WAV	22261	14.97480062555124	366.50424473803184
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SX302.WAV	22262	15.509995416459123	431.7659352142111
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX136.WAV	22263	16.294860236162492	300.52923001621343
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI2218.WAV	22264	14.812002312217746	415.386121170598
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX449.WAV	22265	16.880256375946786	513.2949837081137
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX92.WAV	22266	17.03911484518444	496.66666666666663
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SI805.WAV	22267	17.089130435613583	796.0556844547565
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SA1.WAV	22268	16.855402318132423	592.5020063438682
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SA1.WAV	22269	16.032655997149163	395.4545454545455
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI496.WAV	22270	17.355326513170436	374.4990892531876
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCDR0/SX434.WAV	22271	15.512305082895924	349.7197414648537
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1877.WAV	22272	15.798299421791517	664.5005629724948
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX165.WAV	22273	17.659417537991757	497.99963296017614
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX252.WAV	22274	18.690805915763747	696.9753004887069
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SA1.WAV	22275	15.964672675846527	615.9519597338848
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SA2.WAV	22276	16.69411064023548	827.0604081425196
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX196.WAV	22277	16.03776499360579	515.483870967742
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX305.WAV	22278	16.410195899446208	556.8224804106999
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA2.WAV	22279	17.458135109988508	740.3635928000239
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX52.WAV	22280	16.249756758790856	506.220073770304
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SI2238.WAV	22281	18.565931434741053	528.1616380038517
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SI1586.WAV	22282	17.249687374934993	509.71330765939234
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX321.WAV	22283	17.074264634411	802.1108179419525
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX73.WAV	22284	13.078597635951695	921.3519838894028
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMC0/SA1.WAV	22285	15.988760798508482	594.2992672906696
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSJK0/SX156.WAV	22286	18.62380989104828	540.2298850574713
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SA1.WAV	22287	16.379286103748683	532.2672758423757
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	22288	16.27824900333673	460.28926668358287
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FBCG1/SX262.WAV	22289	16.15104957787418	729.9093655589124
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSDS0/SX447.WAV	22290	18.290795490669854	467.9807029634735
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SI814.WAV	22291	17.993952994938255	520.627261761158
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SA2.WAV	22292	15.76376837139405	885.78576831326
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SX267.WAV	22293	16.860080891800568	486.3445861926035
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX256.WAV	22294	17.99317942868155	846.3544840699119
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SA1.WAV	22295	16.12941518891975	446.82968716457526
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX108.WAV	22296	15.822622155921081	706.583226300112
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SX40.WAV	22297	12.588131942093543	263.2211845976717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	22298	15.299019689020682	587.313432835821
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX164.WAV	22299	15.417126063557319	443.44090318713154
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDCM0/SI1480.WAV	22300	16.373944698982527	524.2327583537209
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SA1.WAV	22301	14.98910944430385	501.046992020223
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SI1018.WAV	22302	17.290807991521667	405.9701492537314
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI1011.WAV	22303	16.024405960513434	422.3570145523651
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SA2.WAV	22304	15.60430999284646	594.5137157107232
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX86.WAV	22305	17.03741984341298	502.0533628427395
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX42.WAV	22306	19.30984610365995	746.7884670282615
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI586.WAV	22307	18.21673732901106	653.6231884057971
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX343.WAV	22308	15.2467172750487	356.60046152935837
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SX39.WAV	22309	17.763063027687743	366.0913652244726
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SX446.WAV	22310	16.7971438298501	564.501295878271
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLM0/SX154.WAV	22311	13.933890279956698	584.5443433383132
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX390.WAV	22312	18.123276176695256	514.8579261634256
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA1.WAV	22313	18.10573901590349	570.7090443315532
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJHK0/SA2.WAV	22314	17.451296293012213	879.8703726785491
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SA1.WAV	22315	17.319622434406142	696.2209302325582
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SI1734.WAV	22316	17.856992559029333	512.1869782971619
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX93.WAV	22317	17.67624648767062	689.0322580645161
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI1930.WAV	22318	18.000241816949128	814.6795373510739
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SA1.WAV	22319	15.86794081824522	554.6989166036785
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SA2.WAV	22320	14.876179337995882	424.192984500641
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SI616.WAV	22321	14.625600389113185	479.1105507478938
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SI1243.WAV	22322	17.490201172816633	794.7102294826915
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX264.WAV	22323	14.937318668805355	632.0868516284681
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1969.WAV	22324	16.1162544879912	698.3713355048859
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX132.WAV	22325	17.043183940403633	545.9935439952568
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI2115.WAV	22326	16.243829461919354	672.0912441755338
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTLG0/SX303.WAV	22327	19.1030744334576	684.1681814118418
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SI561.WAV	22328	15.376259557150856	504.6258577299803
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SX440.WAV	22329	15.298835527691834	413.16827143512154
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX135.WAV	22330	15.435531106939969	508.0532043530834
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX131.WAV	22331	17.186324389548577	571.2449799196787
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SX305.WAV	22332	14.068889463870565	485.73106283029944
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SI1712.WAV	22333	16.504419130826125	769.0580162195882
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX201.WAV	22334	18.736356004026696	868.6966328338973
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SA1.WAV	22335	16.434072197039516	596.8155412874245
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SI916.WAV	22336	15.985245531639862	600.0309549605324
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX367.WAV	22337	15.97414450297748	690.9564085881588
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SA1.WAV	22338	14.693484790790226	578.1818181818182
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAJW0/SI1893.WAV	22339	17.854043607123845	520.8247422680413
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX158.WAV	22340	15.459692737550252	661.7414914440866
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FKAA0/SX398.WAV	22341	15.19477970379336	686.4677210085213
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX431.WAV	22342	15.84757840218728	525.0696626022753
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI1996.WAV	22343	16.715772782248454	1035.5243565198896
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA1.WAV	22344	15.35214020170799	535.7545473934372
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX411.WAV	22345	14.341706561289493	429.32340480164333
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX201.WAV	22346	16.997044518252952	534.1288782816229
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI682.WAV	22347	15.158549977808564	388.7550200803213
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	22348	16.269495942411808	357.75181559835806
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SX158.WAV	22349	16.11654599144058	651.3013980914942
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SA1.WAV	22350	18.305915247798307	607.9841853824611
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SI1798.WAV	22351	16.883692399741413	491.55145929339477
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRFK0/SX176.WAV	22352	14.956047073025617	340.46406338426715
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FPAF0/SI1684.WAV	22353	17.57961206690947	702.0448386302045
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTQC0/SI2071.WAV	22354	17.43520573432932	563.1097468315959
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI939.WAV	22355	15.492127115621805	408.25813508340167
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SI2191.WAV	22356	14.76569843253736	497.4381241858445
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1866.WAV	22357	18.5131046805585	614.0002184121438
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SA1.WAV	22358	16.851821025570388	697.7272727272727
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX449.WAV	22359	15.628390012950344	231.51363615316941
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SI2146.WAV	22360	16.593926703763046	709.348111418988
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX42.WAV	22361	17.515604657779292	569.6930533117933
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SA1.WAV	22362	16.08763305310909	414.6467251160392
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX376.WAV	22363	16.68143565211955	464.526185888415
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SA2.WAV	22364	16.317109329536287	763.516899604655
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX386.WAV	22365	15.904318528240038	965.7874118568816
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX419.WAV	22366	16.174211395338393	668.4178621943827
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA2.WAV	22367	16.925936356225467	763.4917629236887
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SI771.WAV	22368	16.63327852650034	524.5063879210221
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLMK0/SX225.WAV	22369	18.814327338057314	874.2186208037043
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX331.WAV	22370	19.62342442332846	765.1247807619974
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SA1.WAV	22371	17.155466287642433	572.5950054288817
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX405.WAV	22372	13.799382078035913	506.35516904235067
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX324.WAV	22373	17.384391312040414	443.8426821405545
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX427.WAV	22374	15.98120148673522	397.74995463618217
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA1.WAV	22375	17.06372177750363	764.1661191290754
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SA1.WAV	22376	14.858829019072463	481.21918422232187
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SA2.WAV	22377	18.59814870668349	820.1342281879195
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI775.WAV	22378	17.246448804772342	627.9015240328254
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI466.WAV	22379	15.596561583627206	840.0
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SA1.WAV	22380	15.220073447932842	435.9053741508987
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SX285.WAV	22381	17.17414590497927	573.8148984198646
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	22382	18.466787678968707	855.0680786686838
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMWB0/SX179.WAV	22383	14.660331563965743	679.7197772588468
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX378.WAV	22384	16.463764044586327	765.1115618661258
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FPAZ0/SA2.WAV	22385	17.328496054176856	836.0773085182534
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI1431.WAV	22386	15.736936293414999	509.9067287286216
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX392.WAV	22387	18.10438130301551	622.0731415129271
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI1327.WAV	22388	17.381021421594042	691.9714745801703
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX186.WAV	22389	16.847103397639213	736.2790697674419
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SX277.WAV	22390	18.7072563552387	462.1956428876548
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPFU0/SX268.WAV	22391	14.903469935253138	438.535145208233
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SA2.WAV	22392	16.715723882584953	655.9333367625122
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI1896.WAV	22393	17.02005350652973	776.9008412095228
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI1508.WAV	22394	16.045432607593128	419.75937144699554
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX244.WAV	22395	17.61140704847782	627.9734643461848
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI645.WAV	22396	16.5903932902153	389.03966985165636
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SA2.WAV	22397	17.82323364537308	736.8129330254042
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SI2186.WAV	22398	17.64291900882239	488.11171216505215
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SI1995.WAV	22399	16.56646066319974	605.6094364351245
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SA1.WAV	22400	17.746561258812932	763.2630322323915
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX386.WAV	22401	13.720911637934224	512.6747461174708
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SA1.WAV	22402	16.51322831927589	443.6107854630715
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SI1694.WAV	22403	15.33242181174883	485.81932773109247
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX155.WAV	22404	16.473585352515993	619.1933240611961
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SA1.WAV	22405	15.840598718825529	517.8600823045267
