epoch	path	iteration	SRR	kernels_per_sec
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR0/SX333.WAV	32103	16.44978826020292	438.9228567711721
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SI620.WAV	32104	17.35222047603762	646.938350032499
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SX147.WAV	32105	14.53324949826098	696.0639242379402
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SI1586.WAV	32106	17.160109553974504	508.00171159606333
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTDB0/SA2.WAV	32107	16.588462091310532	798.5807214665878
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1731.WAV	32108	16.33168803570442	474.01482383115615
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCKE0/SA1.WAV	32109	15.836157944740009	665.1955421217572
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1872.WAV	32110	14.60064719391317	521.221613155834
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX250.WAV	32111	15.556193138477031	269.21262495787937
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SI1185.WAV	32112	13.698972585464755	522.6559124297853
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MAEB0/SX90.WAV	32113	15.720410463740492	686.9343235089348
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX353.WAV	32114	14.529761991609625	852.1568331192868
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FKKH0/SI1920.WAV	32115	17.51219623053474	779.0693029758338
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX82.WAV	32116	18.767769727895246	769.8390804597701
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SA2.WAV	32117	16.409684876409383	519.6405073214436
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX93.WAV	32118	16.301521638866387	613.1782945736434
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX422.WAV	32119	14.089307255034743	824.3716679360243
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX433.WAV	32120	17.25363427375874	689.2190657316058
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX54.WAV	32121	16.54330414467221	1039.847619047619
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SI1507.WAV	32122	18.878693347860228	333.26509723643807
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX397.WAV	32123	17.369863624638143	879.3794047558688
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SX439.WAV	32124	16.711073141580947	691.1147011308561
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX154.WAV	32125	15.705758608607239	631.5674613999672
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX377.WAV	32126	15.750485119064269	655.2917033128115
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI1936.WAV	32127	16.732427678027385	434.0870939073763
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA2.WAV	32128	14.500266215746574	698.3591186122832
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SA1.WAV	32129	15.951429979710298	466.41487386015064
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJFR0/SX165.WAV	32130	14.756455614844073	434.93666063434614
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI577.WAV	32131	16.06227878090114	655.9155407041503
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI1526.WAV	32132	16.949848384459965	727.5971956660294
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SI1431.WAV	32133	15.668116950073554	541.5797264280492
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SI1869.WAV	32134	16.2671069674469	392.8790669122161
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SI1440.WAV	32135	16.257793630056128	583.9034205231388
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI527.WAV	32136	16.716854450231928	562.3529411764706
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SI456.WAV	32137	15.275583695074017	637.2136178716722
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FJDM2/SX322.WAV	32138	15.39993816742397	514.7001827141354
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJFH0/SX117.WAV	32139	17.216978853162093	585.8929464732366
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX156.WAV	32140	16.326388454056104	568.9450809956539
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SA2.WAV	32141	18.56914319668044	777.5758897206676
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX249.WAV	32142	17.074477045934625	787.6923076923077
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1202.WAV	32143	13.922529192227618	356.2131494048281
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX170.WAV	32144	15.225587877819201	428.4499193430122
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCJS0/SX437.WAV	32145	18.451197103539304	639.2251815980629
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SX165.WAV	32146	17.161257895752886	692.8447889308821
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI1115.WAV	32147	17.981645743551667	431.76864274092037
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX277.WAV	32148	18.862173683044645	818.6046511627907
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	32149	20.018977099326726	706.675421317575
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SX432.WAV	32150	18.242135674860798	734.0789304537858
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX402.WAV	32151	18.41623704047319	670.6221762560558
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX412.WAV	32152	14.49804099073357	620.3570522040782
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX419.WAV	32153	16.487190463582337	552.1922786047627
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX240.WAV	32154	15.476001326961635	698.9995235826584
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SA1.WAV	32155	16.14262389129494	635.3599171413775
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX390.WAV	32156	18.876707341806434	800.5492333617659
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX242.WAV	32157	17.0557199409015	908.7191603434958
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SX157.WAV	32158	17.359285708655673	596.6299976735685
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX58.WAV	32159	13.557844689773662	643.3082446578425
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SX429.WAV	32160	16.0058942315905	878.5473021738502
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MNTW0/SX78.WAV	32161	15.806257644417006	584.7656956757735
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSGF0/SX387.WAV	32162	16.299553996693355	802.4572854674602
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SI1662.WAV	32163	14.571428410870766	723.4267583289264
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SI1276.WAV	32164	19.83937034570303	945.5749196767597
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MGRL0/SA1.WAV	32165	15.982525804762904	766.0094418217162
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SI1520.WAV	32166	16.553928230022684	583.5526315789474
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX248.WAV	32167	18.15853045500388	886.4745011086475
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	32168	17.51664700232481	781.4627214595127
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SA2.WAV	32169	17.567624229531816	596.7657798643713
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SI800.WAV	32170	13.769153528641521	478.4989858012171
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX89.WAV	32171	17.539711129192664	584.0718635075661
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLW0/SI1844.WAV	32172	19.52242979203522	551.6473317865428
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI1319.WAV	32173	16.06652647822638	436.4408957730069
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI2341.WAV	32174	16.143414552604874	430.57050592034443
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX310.WAV	32175	16.781584928485497	860.6041828040279
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SI1693.WAV	32176	17.284649163881532	345.4411052484005
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX173.WAV	32177	16.544103467440316	435.8813777859643
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SA1.WAV	32178	14.004003969104769	678.8884280381585
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX265.WAV	32179	16.07354443425919	513.2304578800911
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI1066.WAV	32180	16.726453975069017	942.3043999315186
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SX393.WAV	32181	15.729324952494304	848.1525625744933
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SI2129.WAV	32182	17.59300806663221	362.4906226556639
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX206.WAV	32183	13.369784719662224	435.16188558966616
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWSH0/SI1426.WAV	32184	15.504890777390557	457.8326596157041
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI1021.WAV	32185	14.371895156045893	311.177540472889
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX127.WAV	32186	16.642682678118376	749.9354648375557
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SX428.WAV	32187	16.22252711673574	756.3391369619743
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX236.WAV	32188	16.925766616647035	725.0418998829965
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJT0/SX238.WAV	32189	15.421680728253852	227.1502590673575
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX375.WAV	32190	17.102359287531044	569.4858027151868
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1592.WAV	32191	15.16664144672876	440.3388205210165
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	32192	15.922303700247253	365.6457215029997
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX326.WAV	32193	18.66862064637654	662.9283489096573
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SA2.WAV	32194	16.902341289809375	788.2835664440383
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX161.WAV	32195	17.642733803126173	759.8679489019664
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MBJV0/SI1247.WAV	32196	15.398439120439404	477.7353846153846
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX270.WAV	32197	15.264526638303042	480.86437304520894
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX252.WAV	32198	17.82688473510965	502.923056757111
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX414.WAV	32199	15.314749530015515	469.433962264151
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SA2.WAV	32200	17.681392614927695	647.9511583886534
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SI1253.WAV	32201	14.24855937926152	602.4185641137378
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SA2.WAV	32202	16.598161246908212	766.5925497243459
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI2085.WAV	32203	14.624316379680609	668.1965793461789
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SA1.WAV	32204	15.24949895076676	581.4623539005164
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MPRB0/SI1215.WAV	32205	13.892116386945776	387.59709762870636
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SI1588.WAV	32206	13.914992032808605	262.04523107177977
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SX444.WAV	32207	13.633395815885303	494.60405774857304
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX79.WAV	32208	16.68170161747969	629.6220633299286
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX69.WAV	32209	17.04141136147725	735.9902646790387
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX259.WAV	32210	16.582414153489438	615.5312053358742
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX390.WAV	32211	17.752389035504986	466.976401481815
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SI2039.WAV	32212	16.741303022806022	706.7678014935026
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX340.WAV	32213	15.886550541435657	563.6098981077147
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX378.WAV	32214	14.648968463447329	706.6161301156263
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX288.WAV	32215	16.175854651612667	516.7468887946729
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SX416.WAV	32216	15.964913492051666	440.0622729631552
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA2.WAV	32217	17.272508646880336	1031.1224219288479
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SI1717.WAV	32218	18.546291186635504	740.5034324942792
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SI1769.WAV	32219	14.69295409337138	477.371489136195
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SI1897.WAV	32220	18.74420918435922	1077.060086961077
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	32221	14.991541990299822	564.6182495344507
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SX342.WAV	32222	15.725587925597331	553.3442088091354
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SI1657.WAV	32223	17.133726939998756	497.87234042553195
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTJS0/SA2.WAV	32224	18.61723386338794	696.2236650324633
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA1.WAV	32225	14.97073588308674	781.1139124455649
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX30.WAV	32226	16.67339727728657	511.9694802098236
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX151.WAV	32227	18.064997038122954	733.8762214983714
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FEAC0/SI1875.WAV	32228	18.97448898576052	1046.2744038370602
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SI2068.WAV	32229	18.228545921054852	948.2185273159145
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX342.WAV	32230	17.49178318427156	663.1597404874627
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SA1.WAV	32231	15.15768605350626	622.0935841775205
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SX83.WAV	32232	17.099991862239136	416.24657176439865
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX445.WAV	32233	15.701301385031307	694.757665677547
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SA2.WAV	32234	15.399626103643998	546.3375954009317
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SI1060.WAV	32235	14.151921819373962	389.64479229379896
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX424.WAV	32236	14.81614281291038	529.0206648697215
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI572.WAV	32237	16.727695602520598	519.2598508147418
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI1914.WAV	32238	16.612661405905143	658.8075156170244
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SI670.WAV	32239	17.48448953077924	657.7289951652947
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SX294.WAV	32240	14.88190982892191	379.4791060611246
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SI1299.WAV	32241	17.653389825645366	506.49819494584835
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX210.WAV	32242	16.651734541556092	516.7204414558394
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCRE0/SX24.WAV	32243	19.98040380521165	851.6290726817042
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX54.WAV	32244	16.019361123445105	631.671812968681
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX111.WAV	32245	17.383267363387517	725.6857166533159
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SA1.WAV	32246	15.835259693941238	389.8789878987899
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SI1458.WAV	32247	15.493118665741077	436.86394905907105
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SA1.WAV	32248	15.454527846368254	523.0377481848526
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX287.WAV	32249	18.533626310144953	670.6765052396603
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX412.WAV	32250	17.934922967241235	779.399045838797
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SI533.WAV	32251	15.215254272039921	445.39325842696627
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SI1023.WAV	32252	13.563941374275162	427.78610694652673
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX327.WAV	32253	15.665014370223929	428.9413556740289
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SA2.WAV	32254	13.257656812314133	576.5765765765766
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX82.WAV	32255	16.763947295631652	626.9016917070862
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SX391.WAV	32256	17.53773731239561	498.451240787553
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI2306.WAV	32257	18.51518860033672	1240.387830157138
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI558.WAV	32258	15.173101085984943	469.0823080439665
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDPS0/SX449.WAV	32259	16.429695889227997	461.61532056619484
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAV0/SX288.WAV	32260	17.25441009344742	681.2704827144371
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX56.WAV	32261	15.831397280908106	619.5034799072025
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRCW0/SX291.WAV	32262	16.801041216703826	792.0329581211275
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SA2.WAV	32263	15.938888086807488	638.9692745162183
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SI1126.WAV	32264	13.37670787587463	238.2838283828383
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SI2288.WAV	32265	14.797684218411822	505.3697001794804
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI939.WAV	32266	16.208376326820563	441.89226141646157
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSSB0/SX92.WAV	32267	17.643561260081274	662.6771653543308
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX301.WAV	32268	15.892614876074848	812.7291037260826
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX159.WAV	32269	13.496835368565005	477.10407239819
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI1618.WAV	32270	18.35112625790138	551.8733101583623
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDED0/SX180.WAV	32271	18.419200977505767	454.3726235741445
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MVRW0/SI2115.WAV	32272	15.949274390996294	774.4627581890256
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SI1141.WAV	32273	17.186856438490135	831.0614525139665
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX429.WAV	32274	14.611039903029377	648.8306256216684
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX260.WAV	32275	17.94502718438153	785.2207022986885
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SX46.WAV	32276	18.690995180392626	443.2799611838913
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SI1429.WAV	32277	13.65810180188575	496.92756846934515
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SX158.WAV	32278	15.192432597815388	541.5627051871306
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX440.WAV	32279	17.007104540090488	505.3090117070514
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX77.WAV	32280	18.83171113626935	586.8421052631579
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SA2.WAV	32281	16.145488595360995	731.4784506273869
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX348.WAV	32282	16.840849499255302	772.787005321097
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SI2062.WAV	32283	15.798868064190295	655.5740432612313
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX311.WAV	32284	15.744515726813578	615.785021797124
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SA2.WAV	32285	17.262476833146977	886.9886947584789
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA1.WAV	32286	14.000883108944247	432.63954022071005
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SA1.WAV	32287	17.95675952570345	597.4651723054363
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPGH0/SX24.WAV	32288	18.092222282663442	663.5815943420938
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SX444.WAV	32289	17.013476211318014	588.60493307934
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SX253.WAV	32290	17.442007300731078	609.3194770365404
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTKD0/SI630.WAV	32291	16.00977580789292	507.16998570335176
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MPGR1/SX59.WAV	32292	14.37399110032247	812.3076923076924
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX349.WAV	32293	18.256093355160658	779.9359658484526
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX207.WAV	32294	15.182206188170982	623.5534377127298
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX61.WAV	32295	17.029084429432853	477.23465813918074
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SX312.WAV	32296	18.08140207023055	775.3158624826605
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX173.WAV	32297	15.956150438494237	560.3361461263326
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX26.WAV	32298	17.246046929081555	794.971565399581
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKAH0/SA1.WAV	32299	16.3178601261852	565.3271209473888
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SX156.WAV	32300	18.064930487845512	460.5459057071961
7	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SA1.WAV	32301	17.82515135787133	803.5017906884202
